"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","62","62","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":31 <-> ""src/main/java/org/junit/runner/Computer.java"":54 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","63","63","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Computer.java"":93 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","64","64","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":54 <-> ""src/main/java/org/junit/runner/Computer.java"":93 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","65","65","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Computer.java"":112 -> ""src/main/java/org/junit/runner/Computer.java"":53:54 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","66","66","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":30 -> ""src/main/java/org/junit/runner/Computer.java"":75 |","true","true","3790.746","3790.0","197.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","67","67","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":76 -> ""src/main/java/org/junit/runner/Computer.java"":54 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","68","68","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Computer.java"":53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","69","69","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":53:53 |","true","true","3867.1926","3867.0","120.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","70","70","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Computer.java"":112 -> ""src/main/java/org/junit/runner/Computer.java"":75:76 |","true","true","3879.1575","3879.0","108.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","71","71","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Computer.java"":54 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","72","72","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Computer.java"":75 <-> ""src/main/java/org/junit/runner/Computer.java"":75 |","true","true","3677.1587","3677.0","310.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","73","73","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":30 -> ""src/main/java/org/junit/runner/Computer.java"":53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","74","74","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":54 -> ""src/main/java/org/junit/runner/Computer.java"":75 |","true","true","3560.711","3560.0","427.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","75","75","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Computer.java"":92 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","76","76","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":53 |","true","true","3700.4036","3700.0","287.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","77","77","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":31 <-> ""src/main/java/org/junit/runner/Computer.java"":93 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","78","78","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Computer.java"":54 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","79","79","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Computer.java"":53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","80","80","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":92 |","true","true","3681.0159","3681.0","306.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","81","81","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Computer.java"":93 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","82","82","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Computer.java"":76 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","83","83","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Computer.java"":93 -> ""src/main/java/org/junit/runner/Computer.java"":53:53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","84","84","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Computer.java"":54 -> ""src/main/java/org/junit/runner/Computer.java"":75:75 |","true","true","3804.3682","3804.0","183.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","85","85","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 |","true","true","3691.2441","3691.0","296.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","86","86","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":92 -> ""src/main/java/org/junit/runner/Computer.java"":93 |","true","true","3956.6277","3956.0","31.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","87","87","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":75 -> ""src/main/java/org/junit/runner/Computer.java"":75 |","true","true","3794.7344","3794.0","193.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","88","88","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Computer.java"":112 -> ""src/main/java/org/junit/runner/Computer.java"":75:76 |","true","true","3882.4658","3882.0","105.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","89","89","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":54 -> ""src/main/java/org/junit/runner/Computer.java"":93 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","90","90","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":31 -> ""src/main/java/org/junit/runner/Computer.java"":93 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","91","91","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Computer.java"":54 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","92","92","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Computer.java"":54 <-> ""src/main/java/org/junit/runner/Computer.java"":76 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","93","93","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Computer.java"":75 -> ""src/main/java/org/junit/runner/Computer.java"":92:93 |","true","false","4209.16","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","94","94","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Computer.java"":92 -> ""src/main/java/org/junit/runner/Computer.java"":53:54 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","95","95","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Computer.java"":93 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","96","96","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Computer.java"":31 -> ""src/main/java/org/junit/runner/Computer.java"":53:54 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","97","97","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Computer.java"":54 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","98","98","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Computer.java"":92 -> ""src/main/java/org/junit/runner/Computer.java"":92:93 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","99","99","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":111 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":30 <-> ""src/main/java/org/junit/runner/Computer.java"":75 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":111 -> ""src/main/java/org/junit/runner/Computer.java"":92 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Computer.java"":54 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","-1","0","|","true","true","3217.4592","3217.0","0.0"
