"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","75","75","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Description.java"":646 <-> ""src/main/java/org/junit/runner/Description.java"":868 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","76","76","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":855 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","77","77","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":855 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","78","78","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Description.java"":757 -> ""src/main/java/org/junit/runner/Description.java"":868 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","79","79","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Description.java"":758 -> ""src/main/java/org/junit/runner/Description.java"":855:855 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","80","80","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Description.java"":784 <-> ""src/main/java/org/junit/runner/Description.java"":855 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","81","81","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Description.java"":856 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","82","82","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Description.java"":780 -> ""src/main/java/org/junit/runner/Description.java"":855:868 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","83","83","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Description.java"":285 -> ""src/main/java/org/junit/runner/Description.java"":868 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","84","84","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Description.java"":549 -> ""src/main/java/org/junit/runner/Description.java"":855:855 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","85","85","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Description.java"":856 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","86","86","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Description.java"":809 -> ""src/main/java/org/junit/runner/Description.java"":855:855 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","87","87","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Description.java"":671 <-> ""src/main/java/org/junit/runner/Description.java"":868 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","88","88","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":868 <-> ""src/main/java/org/junit/runner/Description.java"":855 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","89","89","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Description.java"":443 -> ""src/main/java/org/junit/runner/Description.java"":855:856 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","90","90","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Description.java"":78 -> ""src/main/java/org/junit/runner/Description.java"":855:855 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","91","91","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Description.java"":809 -> ""src/main/java/org/junit/runner/Description.java"":868 |","true","false","4262.1963","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","92","92","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Description.java"":785 -> ""src/main/java/org/junit/runner/Description.java"":855:856 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","93","93","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Description.java"":314 -> ""src/main/java/org/junit/runner/Description.java"":855 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","94","94","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Description.java"":662 -> ""src/main/java/org/junit/runner/Description.java"":855:856 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","95","95","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Description.java"":575 <-> ""src/main/java/org/junit/runner/Description.java"":856 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","96","96","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Description.java"":856 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","97","97","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Description.java"":800 -> ""src/main/java/org/junit/runner/Description.java"":855:856 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","98","98","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":868 <-> ""src/main/java/org/junit/runner/Description.java"":855 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)","99","99","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":856 <-> ""src/main/java/org/junit/runner/Description.java"":856 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Description.java"":781 -> ""src/main/java/org/junit/runner/Description.java"":855 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.FrameworkMethod.org.junit.runners.model.FrameworkMethod.getAnnotations()","-1","0","|","true","true","4121.445","4121.0","0.0"
"org.junit.runners.model.FrameworkMethod.org.junit.runners.model.FrameworkMethod.getAnnotations()","1","1","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runners/model/FrameworkMethod.java"":412 <-> ""src/main/java/org/junit/runners/model/FrameworkMethod.java"":572 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.FrameworkMethod.org.junit.runners.model.FrameworkMethod.getAnnotations()","2","2","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runners/model/FrameworkMethod.java"":475 -> ""src/main/java/org/junit/runners/model/FrameworkMethod.java"":571:572 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.FrameworkMethod.org.junit.runners.model.FrameworkMethod.getAnnotations()","3","3","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runners/model/FrameworkMethod.java"":433 -> ""src/main/java/org/junit/runners/model/FrameworkMethod.java"":571:572 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.FrameworkMethod.org.junit.runners.model.FrameworkMethod.getAnnotations()","4","4","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runners/model/FrameworkMethod.java"":572 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
