MethodID,Step,Operator,Success,ParentRuntime(ms),ChildRuntime(ms),Reward
6,77,LLMMaskedStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,78,LLMReplaceStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,79,DeleteStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,80,CopyStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,81,ReplaceStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,82,SwapStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,83,MoveStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,84,MatchedDeleteStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,85,MatchedCopyStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,86,MatchedReplaceStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,87,MatchedSwapStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,88,BinaryOperatorReplacement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,89,UnaryOperatorReplacement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,90,LLMMaskedStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,91,LLMReplaceStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,92,DeleteStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,93,CopyStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,94,ReplaceStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,95,SwapStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,96,MoveStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,97,MatchedDeleteStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,98,MatchedCopyStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
6,99,MatchedReplaceStatement,false,179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00,-1.00,0.0000
7,1,LLMReplaceStatement,false,569.00,-1.00,0.0000
7,2,CopyStatement,true,569.00,600.00,0.9483
7,3,UnaryOperatorReplacement,true,569.00,574.00,0.9913
7,4,SwapStatement,true,569.00,557.00,1.0215
7,5,MatchedReplaceStatement,false,557.00,-1.00,0.0000
7,6,MatchedDeleteStatement,false,557.00,-1.00,0.0000
7,7,DeleteStatement,true,557.00,557.00,1.0000
7,8,MatchedCopyStatement,false,557.00,-1.00,0.0000
7,9,MoveStatement,true,557.00,579.00,0.9620
7,10,BinaryOperatorReplacement,false,557.00,-1.00,0.0000
7,11,LLMMaskedStatement,true,557.00,570.00,0.9772
7,12,ReplaceStatement,true,557.00,568.00,0.9806
7,13,MatchedSwapStatement,true,557.00,578.00,0.9637
7,14,SwapStatement,false,557.00,-1.00,0.0000
7,15,DeleteStatement,true,557.00,578.00,0.9637
7,16,UnaryOperatorReplacement,true,557.00,572.00,0.9738
7,17,ReplaceStatement,false,557.00,-1.00,0.0000
7,18,LLMMaskedStatement,true,557.00,556.00,1.0018
7,19,MatchedSwapStatement,false,556.00,-1.00,0.0000
7,20,MoveStatement,false,556.00,-1.00,0.0000
7,21,CopyStatement,false,556.00,-1.00,0.0000
7,22,LLMMaskedStatement,false,556.00,-1.00,0.0000
7,23,UnaryOperatorReplacement,true,556.00,581.00,0.9570
7,24,DeleteStatement,false,556.00,-1.00,0.0000
7,25,MatchedDeleteStatement,false,556.00,-1.00,0.0000
7,26,MatchedCopyStatement,false,556.00,-1.00,0.0000
7,27,MatchedReplaceStatement,true,556.00,561.00,0.9911
7,28,BinaryOperatorReplacement,false,556.00,-1.00,0.0000
7,29,LLMReplaceStatement,false,556.00,-1.00,0.0000
7,30,UnaryOperatorReplacement,true,556.00,630.00,0.8825
7,31,SwapStatement,false,556.00,-1.00,0.0000
7,32,MatchedReplaceStatement,true,556.00,580.00,0.9586
7,33,ReplaceStatement,false,556.00,-1.00,0.0000
7,34,MatchedSwapStatement,true,556.00,568.00,0.9789
7,35,MoveStatement,true,556.00,562.00,0.9893
7,36,CopyStatement,false,556.00,-1.00,0.0000
7,37,UnaryOperatorReplacement,true,556.00,570.00,0.9754
7,38,LLMMaskedStatement,false,556.00,-1.00,0.0000
7,39,DeleteStatement,false,556.00,-1.00,0.0000
7,40,MoveStatement,false,556.00,-1.00,0.0000
7,41,MatchedReplaceStatement,true,556.00,577.00,0.9636
7,42,MatchedSwapStatement,true,556.00,552.00,1.0072
7,43,UnaryOperatorReplacement,true,552.00,573.00,0.9634
7,44,MatchedSwapStatement,true,552.00,579.00,0.9534
7,45,MatchedReplaceStatement,true,552.00,570.00,0.9684
7,46,UnaryOperatorReplacement,true,552.00,579.00,0.9534
7,47,MatchedSwapStatement,true,552.00,580.00,0.9517
7,48,MatchedReplaceStatement,true,552.00,561.00,0.9840
7,49,UnaryOperatorReplacement,true,552.00,578.00,0.9550
7,50,MatchedDeleteStatement,false,552.00,-1.00,0.0000
7,51,MatchedCopyStatement,false,552.00,-1.00,0.0000
7,52,BinaryOperatorReplacement,false,552.00,-1.00,0.0000
7,53,LLMReplaceStatement,true,552.00,633.00,0.8720
7,54,SwapStatement,true,552.00,583.00,0.9468
7,55,MatchedReplaceStatement,false,552.00,-1.00,0.0000
7,56,MatchedSwapStatement,false,552.00,-1.00,0.0000
7,57,ReplaceStatement,true,552.00,607.00,0.9094
7,58,UnaryOperatorReplacement,true,552.00,558.00,0.9892
7,59,CopyStatement,true,552.00,559.00,0.9875
7,60,LLMReplaceStatement,true,552.00,560.00,0.9857
7,61,LLMMaskedStatement,false,552.00,-1.00,0.0000
7,62,SwapStatement,true,552.00,559.00,0.9875
7,63,DeleteStatement,true,552.00,555.00,0.9946
7,64,MoveStatement,true,552.00,548.00,1.0073
7,65,CopyStatement,false,548.00,-1.00,0.0000
7,66,UnaryOperatorReplacement,true,548.00,568.00,0.9648
7,67,ReplaceStatement,false,548.00,-1.00,0.0000
7,68,LLMReplaceStatement,true,548.00,629.00,0.8712
7,69,MoveStatement,false,548.00,-1.00,0.0000
7,70,DeleteStatement,false,548.00,-1.00,0.0000
7,71,SwapStatement,false,548.00,-1.00,0.0000
7,72,UnaryOperatorReplacement,true,548.00,558.00,0.9821
7,73,LLMReplaceStatement,true,548.00,572.00,0.9580
7,74,UnaryOperatorReplacement,true,548.00,561.00,0.9768
7,75,LLMReplaceStatement,true,548.00,555.00,0.9874
7,76,UnaryOperatorReplacement,true,548.00,542.00,1.0111
7,77,MatchedReplaceStatement,false,542.00,-1.00,0.0000
7,78,MatchedSwapStatement,false,542.00,-1.00,0.0000
7,79,UnaryOperatorReplacement,true,542.00,633.00,0.8562
7,80,LLMReplaceStatement,false,542.00,-1.00,0.0000
7,81,UnaryOperatorReplacement,true,542.00,628.00,0.8631
7,82,LLMMaskedStatement,false,542.00,-1.00,0.0000
7,83,UnaryOperatorReplacement,true,542.00,576.00,0.9410
7,84,CopyStatement,false,542.00,-1.00,0.0000
7,85,MatchedDeleteStatement,false,542.00,-1.00,0.0000
7,86,MatchedCopyStatement,false,542.00,-1.00,0.0000
7,87,BinaryOperatorReplacement,false,542.00,-1.00,0.0000
7,88,ReplaceStatement,true,542.00,578.00,0.9377
7,89,MoveStatement,false,542.00,-1.00,0.0000
7,90,DeleteStatement,false,542.00,-1.00,0.0000
7,91,SwapStatement,false,542.00,-1.00,0.0000
7,92,UnaryOperatorReplacement,true,542.00,601.00,0.9018
7,93,ReplaceStatement,false,542.00,-1.00,0.0000
7,94,UnaryOperatorReplacement,true,542.00,578.00,0.9377
7,95,MatchedReplaceStatement,false,542.00,-1.00,0.0000
7,96,MatchedSwapStatement,true,542.00,563.00,0.9627
7,97,UnaryOperatorReplacement,true,542.00,557.00,0.9731
7,98,MatchedSwapStatement,false,542.00,-1.00,0.0000
7,99,LLMReplaceStatement,false,542.00,-1.00,0.0000
8,1,BinaryOperatorReplacement,true,1087.00,1034.00,1.0513
8,2,MatchedDeleteStatement,false,1034.00,-1.00,0.0000
8,3,MatchedCopyStatement,false,1034.00,-1.00,0.0000
8,4,LLMReplaceStatement,true,1034.00,1097.00,0.9426
8,5,DeleteStatement,false,1034.00,-1.00,0.0000
8,6,MatchedSwapStatement,true,1034.00,1047.00,0.9876
8,7,MoveStatement,true,1034.00,1069.00,0.9673
8,8,ReplaceStatement,true,1034.00,1055.00,0.9801
8,9,MatchedReplaceStatement,true,1034.00,1083.00,0.9548
8,10,LLMMaskedStatement,true,1034.00,1058.00,0.9773
8,11,CopyStatement,true,1034.00,1052.00,0.9829
8,12,UnaryOperatorReplacement,true,1034.00,1046.00,0.9885
8,13,SwapStatement,true,1034.00,1053.00,0.9820
8,14,BinaryOperatorReplacement,true,1034.00,1054.00,0.9810
8,15,UnaryOperatorReplacement,true,1034.00,1058.00,0.9773
8,16,MatchedSwapStatement,false,1034.00,-1.00,0.0000
8,17,CopyStatement,true,1034.00,1061.00,0.9746
8,18,SwapStatement,true,1034.00,1043.00,0.9914
8,19,ReplaceStatement,true,1034.00,1061.00,0.9746
8,20,LLMMaskedStatement,true,1034.00,1066.00,0.9700
8,21,MoveStatement,true,1034.00,1053.00,0.9820
8,22,MatchedReplaceStatement,true,1034.00,1074.00,0.9628
8,23,LLMReplaceStatement,true,1034.00,1075.00,0.9619
8,24,BinaryOperatorReplacement,true,1034.00,1052.00,0.9829
8,25,SwapStatement,true,1034.00,1072.00,0.9646
8,26,UnaryOperatorReplacement,true,1034.00,1060.00,0.9755
8,27,CopyStatement,false,1034.00,-1.00,0.0000
8,28,ReplaceStatement,true,1034.00,1038.00,0.9961
8,29,MoveStatement,true,1034.00,1046.00,0.9885
8,30,LLMMaskedStatement,true,1034.00,1068.00,0.9682
8,31,MatchedReplaceStatement,false,1034.00,-1.00,0.0000
8,32,LLMReplaceStatement,true,1034.00,1064.00,0.9718
8,33,DeleteStatement,true,1034.00,1068.00,0.9682
8,34,MatchedDeleteStatement,true,1034.00,1040.00,0.9942
8,35,MatchedCopyStatement,true,1034.00,1062.00,0.9736
8,36,BinaryOperatorReplacement,true,1034.00,1045.00,0.9895
8,37,ReplaceStatement,false,1034.00,-1.00,0.0000
8,38,UnaryOperatorReplacement,true,1034.00,1057.00,0.9782
8,39,SwapStatement,true,1034.00,1062.00,0.9736
8,40,MoveStatement,false,1034.00,-1.00,0.0000
8,41,LLMMaskedStatement,true,1034.00,1054.00,0.9810
8,42,LLMReplaceStatement,false,1034.00,-1.00,0.0000
8,43,MatchedDeleteStatement,false,1034.00,-1.00,0.0000
8,44,MatchedSwapStatement,true,1034.00,1097.00,0.9426
8,45,MatchedCopyStatement,true,1034.00,1056.00,0.9792
8,46,DeleteStatement,false,1034.00,-1.00,0.0000
8,47,BinaryOperatorReplacement,true,1034.00,1064.00,0.9718
8,48,UnaryOperatorReplacement,true,1034.00,1076.00,0.9610
8,49,SwapStatement,false,1034.00,-1.00,0.0000
8,50,LLMMaskedStatement,true,1034.00,1108.00,0.9332
8,51,CopyStatement,true,1034.00,1054.00,0.9810
8,52,MatchedCopyStatement,true,1034.00,1065.00,0.9709
8,53,MatchedSwapStatement,false,1034.00,-1.00,0.0000
8,54,MatchedReplaceStatement,true,1034.00,1057.00,0.9782
8,55,BinaryOperatorReplacement,true,1034.00,1061.00,0.9746
8,56,UnaryOperatorReplacement,true,1034.00,1069.00,0.9673
8,57,LLMMaskedStatement,true,1034.00,1058.00,0.9773
8,58,ReplaceStatement,false,1034.00,-1.00,0.0000
8,59,CopyStatement,true,1034.00,1057.00,0.9782
8,60,MoveStatement,true,1034.00,1076.00,0.9610
8,61,MatchedCopyStatement,true,1034.00,1062.00,0.9736
8,62,BinaryOperatorReplacement,true,1034.00,1058.00,0.9773
8,63,MatchedReplaceStatement,false,1034.00,-1.00,0.0000
8,64,LLMReplaceStatement,true,1034.00,1044.00,0.9904
8,65,UnaryOperatorReplacement,true,1034.00,1068.00,0.9682
8,66,LLMMaskedStatement,true,1034.00,1055.00,0.9801
8,67,BinaryOperatorReplacement,true,1034.00,1054.00,0.9810
8,68,CopyStatement,true,1034.00,1034.00,1.0000
8,69,SwapStatement,true,1034.00,1039.00,0.9952
8,70,MoveStatement,true,1034.00,1084.00,0.9539
8,71,MatchedCopyStatement,true,1034.00,1069.00,0.9673
8,72,LLMReplaceStatement,true,1034.00,1027.00,1.0068
8,73,UnaryOperatorReplacement,true,1027.00,1038.00,0.9894
8,74,LLMMaskedStatement,false,1027.00,-1.00,0.0000
8,75,BinaryOperatorReplacement,true,1027.00,1061.00,0.9680
8,76,MatchedDeleteStatement,false,1027.00,-1.00,0.0000
8,77,DeleteStatement,false,1027.00,-1.00,0.0000
8,78,CopyStatement,false,1027.00,-1.00,0.0000
8,79,SwapStatement,true,1027.00,1048.00,0.9800
8,80,UnaryOperatorReplacement,true,1027.00,1050.00,0.9781
8,81,LLMReplaceStatement,true,1027.00,1086.00,0.9457
8,82,MatchedCopyStatement,false,1027.00,-1.00,0.0000
8,83,MoveStatement,false,1027.00,-1.00,0.0000
8,84,BinaryOperatorReplacement,true,1027.00,1051.00,0.9772
8,85,MatchedSwapStatement,false,1027.00,-1.00,0.0000
8,86,UnaryOperatorReplacement,true,1027.00,1058.00,0.9707
8,87,SwapStatement,false,1027.00,-1.00,0.0000
8,88,LLMReplaceStatement,false,1027.00,-1.00,0.0000
8,89,BinaryOperatorReplacement,true,1027.00,1096.00,0.9370
8,90,ReplaceStatement,false,1027.00,-1.00,0.0000
8,91,UnaryOperatorReplacement,true,1027.00,1052.00,0.9762
8,92,MatchedReplaceStatement,false,1027.00,-1.00,0.0000
8,93,LLMMaskedStatement,true,1027.00,1095.00,0.9379
8,94,BinaryOperatorReplacement,true,1027.00,1059.00,0.9698
8,95,UnaryOperatorReplacement,true,1027.00,1026.00,1.0010
8,96,LLMMaskedStatement,true,1026.00,1038.00,0.9884
8,97,BinaryOperatorReplacement,false,1026.00,-1.00,0.0000
8,98,UnaryOperatorReplacement,true,1026.00,1037.00,0.9894
8,99,CopyStatement,false,1026.00,-1.00,0.0000
9,1,DeleteStatement,false,59.00,-1.00,0.0000
9,2,LLMMaskedStatement,false,59.00,-1.00,0.0000
9,3,SwapStatement,false,59.00,-1.00,0.0000
9,4,MatchedDeleteStatement,false,59.00,-1.00,0.0000
9,5,MoveStatement,true,59.00,57.00,1.0351
9,6,MatchedReplaceStatement,true,57.00,58.00,0.9828
9,7,CopyStatement,true,57.00,56.00,1.0179
9,8,ReplaceStatement,false,56.00,-1.00,0.0000
9,9,UnaryOperatorReplacement,true,56.00,56.00,1.0000
9,10,BinaryOperatorReplacement,true,56.00,56.00,1.0000
9,11,MatchedSwapStatement,false,56.00,-1.00,0.0000
9,12,MatchedCopyStatement,false,56.00,-1.00,0.0000
9,13,LLMReplaceStatement,true,56.00,56.00,1.0000
9,14,MoveStatement,true,56.00,57.00,0.9825
9,15,CopyStatement,false,56.00,-1.00,0.0000
9,16,BinaryOperatorReplacement,true,56.00,55.00,1.0182
9,17,UnaryOperatorReplacement,true,55.00,56.00,0.9821
9,18,LLMReplaceStatement,true,55.00,58.00,0.9483
9,19,MatchedReplaceStatement,false,55.00,-1.00,0.0000
9,20,BinaryOperatorReplacement,true,55.00,56.00,0.9821
9,21,MoveStatement,true,55.00,56.00,0.9821
9,22,UnaryOperatorReplacement,true,55.00,56.00,0.9821
9,23,LLMReplaceStatement,true,55.00,56.00,0.9821
9,24,DeleteStatement,false,55.00,-1.00,0.0000
9,25,ReplaceStatement,false,55.00,-1.00,0.0000
9,26,SwapStatement,false,55.00,-1.00,0.0000
9,27,MatchedDeleteStatement,false,55.00,-1.00,0.0000
9,28,MatchedCopyStatement,false,55.00,-1.00,0.0000
9,29,MatchedSwapStatement,true,55.00,55.00,1.0000
9,30,LLMMaskedStatement,true,55.00,55.00,1.0000
9,31,BinaryOperatorReplacement,true,55.00,58.00,0.9483
9,32,MoveStatement,true,55.00,56.00,0.9821
9,33,UnaryOperatorReplacement,true,55.00,56.00,0.9821
9,34,LLMReplaceStatement,true,55.00,56.00,0.9821
9,35,CopyStatement,false,55.00,-1.00,0.0000
9,36,MatchedSwapStatement,true,55.00,56.00,0.9821
9,37,LLMMaskedStatement,false,55.00,-1.00,0.0000
9,38,MatchedReplaceStatement,false,55.00,-1.00,0.0000
9,39,MoveStatement,true,55.00,56.00,0.9821
9,40,BinaryOperatorReplacement,true,55.00,56.00,0.9821
9,41,UnaryOperatorReplacement,true,55.00,55.00,1.0000
9,42,LLMReplaceStatement,true,55.00,56.00,0.9821
9,43,MatchedSwapStatement,true,55.00,56.00,0.9821
9,44,MoveStatement,true,55.00,57.00,0.9649
9,45,UnaryOperatorReplacement,true,55.00,56.00,0.9821
9,46,BinaryOperatorReplacement,true,55.00,57.00,0.9649
9,47,LLMReplaceStatement,true,55.00,56.00,0.9821
9,48,MatchedSwapStatement,false,55.00,-1.00,0.0000
9,49,MoveStatement,true,55.00,57.00,0.9649
9,50,UnaryOperatorReplacement,true,55.00,57.00,0.9649
9,51,BinaryOperatorReplacement,true,55.00,56.00,0.9821
9,52,LLMReplaceStatement,true,55.00,56.00,0.9821
9,53,MoveStatement,false,55.00,-1.00,0.0000
9,54,UnaryOperatorReplacement,true,55.00,56.00,0.9821
9,55,BinaryOperatorReplacement,true,55.00,57.00,0.9649
9,56,LLMReplaceStatement,true,55.00,55.00,1.0000
9,57,DeleteStatement,false,55.00,-1.00,0.0000
9,58,ReplaceStatement,false,55.00,-1.00,0.0000
9,59,SwapStatement,false,55.00,-1.00,0.0000
9,60,MatchedDeleteStatement,true,55.00,56.00,0.9821
9,61,MatchedCopyStatement,true,55.00,56.00,0.9821
9,62,UnaryOperatorReplacement,true,55.00,57.00,0.9649
9,63,LLMReplaceStatement,true,55.00,56.00,0.9821
9,64,CopyStatement,true,55.00,59.00,0.9322
9,65,BinaryOperatorReplacement,true,55.00,56.00,0.9821
9,66,LLMMaskedStatement,true,55.00,57.00,0.9649
9,67,MatchedReplaceStatement,false,55.00,-1.00,0.0000
9,68,MatchedDeleteStatement,false,55.00,-1.00,0.0000
9,69,MatchedCopyStatement,false,55.00,-1.00,0.0000
9,70,LLMReplaceStatement,true,55.00,56.00,0.9821
9,71,UnaryOperatorReplacement,true,55.00,57.00,0.9649
9,72,BinaryOperatorReplacement,true,55.00,56.00,0.9821
9,73,LLMMaskedStatement,false,55.00,-1.00,0.0000
9,74,CopyStatement,false,55.00,-1.00,0.0000
9,75,LLMReplaceStatement,true,55.00,56.00,0.9821
9,76,BinaryOperatorReplacement,true,55.00,56.00,0.9821
9,77,UnaryOperatorReplacement,true,55.00,56.00,0.9821
9,78,MatchedSwapStatement,false,55.00,-1.00,0.0000
9,79,MoveStatement,true,55.00,56.00,0.9821
9,80,LLMReplaceStatement,false,55.00,-1.00,0.0000
9,81,BinaryOperatorReplacement,true,55.00,68.00,0.8088
9,82,UnaryOperatorReplacement,true,55.00,57.00,0.9649
9,83,MoveStatement,true,55.00,57.00,0.9649
9,84,UnaryOperatorReplacement,true,55.00,57.00,0.9649
9,85,BinaryOperatorReplacement,true,55.00,56.00,0.9821
9,86,MoveStatement,true,55.00,57.00,0.9649
9,87,UnaryOperatorReplacement,true,55.00,57.00,0.9649
9,88,BinaryOperatorReplacement,true,55.00,57.00,0.9649
9,89,MoveStatement,true,55.00,56.00,0.9821
9,90,UnaryOperatorReplacement,true,55.00,58.00,0.9483
9,91,BinaryOperatorReplacement,true,55.00,57.00,0.9649
9,92,LLMReplaceStatement,false,55.00,-1.00,0.0000
9,93,MoveStatement,true,55.00,68.00,0.8088
9,94,UnaryOperatorReplacement,true,55.00,55.00,1.0000
9,95,MatchedReplaceStatement,true,55.00,57.00,0.9649
9,96,MatchedDeleteStatement,false,55.00,-1.00,0.0000
9,97,MatchedCopyStatement,true,55.00,56.00,0.9821
9,98,BinaryOperatorReplacement,true,55.00,56.00,0.9821
9,99,DeleteStatement,true,55.00,55.00,1.0000
10,1,BinaryOperatorReplacement,true,269.00,243.00,1.1070
10,2,LLMMaskedStatement,false,243.00,-1.00,0.0000
10,3,UnaryOperatorReplacement,true,243.00,243.00,1.0000
10,4,LLMReplaceStatement,false,243.00,-1.00,0.0000
10,5,SwapStatement,true,243.00,242.00,1.0041
10,6,CopyStatement,true,242.00,242.00,1.0000
10,7,MatchedSwapStatement,true,242.00,243.00,0.9959
10,8,DeleteStatement,false,242.00,-1.00,0.0000
10,9,MatchedReplaceStatement,true,242.00,242.00,1.0000
10,10,MatchedCopyStatement,true,242.00,238.00,1.0168
10,11,MoveStatement,true,238.00,242.00,0.9835
10,12,MatchedDeleteStatement,false,238.00,-1.00,0.0000
10,13,ReplaceStatement,false,238.00,-1.00,0.0000
10,14,BinaryOperatorReplacement,true,238.00,244.00,0.9754
10,15,MatchedCopyStatement,false,238.00,-1.00,0.0000
10,16,SwapStatement,true,238.00,242.00,0.9835
10,17,CopyStatement,false,238.00,-1.00,0.0000
10,18,MatchedReplaceStatement,true,238.00,261.00,0.9119
10,19,UnaryOperatorReplacement,true,238.00,245.00,0.9714
10,20,MatchedSwapStatement,true,238.00,242.00,0.9835
10,21,MoveStatement,true,238.00,241.00,0.9876
10,22,BinaryOperatorReplacement,true,238.00,242.00,0.9835
10,23,SwapStatement,true,238.00,238.00,1.0000
10,24,MatchedSwapStatement,true,238.00,240.00,0.9917
10,25,UnaryOperatorReplacement,true,238.00,242.00,0.9835
10,26,MoveStatement,true,238.00,240.00,0.9917
10,27,MatchedReplaceStatement,true,238.00,243.00,0.9794
10,28,DeleteStatement,false,238.00,-1.00,0.0000
10,29,ReplaceStatement,false,238.00,-1.00,0.0000
10,30,MatchedDeleteStatement,false,238.00,-1.00,0.0000
10,31,LLMMaskedStatement,false,238.00,-1.00,0.0000
10,32,LLMReplaceStatement,false,238.00,-1.00,0.0000
10,33,BinaryOperatorReplacement,true,238.00,278.00,0.8561
10,34,SwapStatement,false,238.00,-1.00,0.0000
10,35,MatchedSwapStatement,true,238.00,243.00,0.9794
10,36,MoveStatement,false,238.00,-1.00,0.0000
10,37,UnaryOperatorReplacement,true,238.00,241.00,0.9876
10,38,MatchedReplaceStatement,true,238.00,243.00,0.9794
10,39,MatchedCopyStatement,false,238.00,-1.00,0.0000
10,40,CopyStatement,false,238.00,-1.00,0.0000
10,41,MatchedSwapStatement,true,238.00,242.00,0.9835
10,42,UnaryOperatorReplacement,true,238.00,249.00,0.9558
10,43,BinaryOperatorReplacement,true,238.00,245.00,0.9714
10,44,MatchedReplaceStatement,true,238.00,242.00,0.9835
10,45,MatchedSwapStatement,true,238.00,242.00,0.9835
10,46,UnaryOperatorReplacement,true,238.00,242.00,0.9835
10,47,BinaryOperatorReplacement,true,238.00,243.00,0.9794
10,48,MatchedReplaceStatement,true,238.00,242.00,0.9835
10,49,SwapStatement,false,238.00,-1.00,0.0000
10,50,MoveStatement,true,238.00,239.00,0.9958
10,51,MatchedSwapStatement,true,238.00,243.00,0.9794
10,52,UnaryOperatorReplacement,true,238.00,242.00,0.9835
10,53,BinaryOperatorReplacement,true,238.00,242.00,0.9835
10,54,MatchedReplaceStatement,true,238.00,239.00,0.9958
10,55,MoveStatement,true,238.00,240.00,0.9917
10,56,MatchedSwapStatement,true,238.00,245.00,0.9714
10,57,UnaryOperatorReplacement,true,238.00,243.00,0.9794
10,58,BinaryOperatorReplacement,true,238.00,249.00,0.9558
10,59,MatchedReplaceStatement,true,238.00,242.00,0.9835
10,60,DeleteStatement,false,238.00,-1.00,0.0000
10,61,ReplaceStatement,false,238.00,-1.00,0.0000
10,62,MatchedDeleteStatement,false,238.00,-1.00,0.0000
