"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","95","95","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","true","true","2890.204","2890.0","35.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","96","96","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","true","true","3325.0354","3325.0","-400.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","97","97","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","98","98","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","99","99","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":680 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","-1","0","|","true","true","1089.6315","1089.0","0.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","1","1","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46:47 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","2","2","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 <-> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 |","true","false","615.63544","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","3","3","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":36 |","true","false","930.3109","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","4","4","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 <-> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 |","true","false","662.6407","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","5","5","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 |","true","true","995.4125","995.0","94.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","6","6","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 <-> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35 |","true","false","681.075","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","7","7","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 |","true","true","908.83527","908.0","181.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","8","8","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 |","true","true","831.55475","831.0","258.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","9","9","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 |","true","true","911.9909","911.0","178.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","10","10","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46:46 |","true","true","1044.507","1044.0","45.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","11","11","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 <-> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 |","true","true","1021.18964","1021.0","68.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","12","12","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35 <-> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35 |","true","true","1080.0874","1080.0","9.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","13","13","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 |","true","true","973.61224","973.0","116.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","14","14","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 <-> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 |","true","true","1012.7564","1012.0","77.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","15","15","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35:36 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","16","16","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":36 <-> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":36 |","true","true","1004.2544","1004.0","85.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","17","17","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35 |","true","true","1025.074","1025.0","64.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","18","18","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 |","true","true","890.92206","890.0","199.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","19","19","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 |","true","true","968.5034","968.0","121.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","20","20","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 |","true","true","948.11646","948.0","141.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","21","21","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 |","true","true","959.49457","959.0","130.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","22","22","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46:46 |","true","true","811.78394","811.0","278.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","23","23","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46:46 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35:36 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","24","24","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46:46 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","25","25","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46:46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 |","true","true","860.2946","860.0","229.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","26","26","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46:46 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 |","true","true","1001.0637","1001.0","88.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","27","27","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46:46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","28","28","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46:46 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":36 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46:46 |","true","true","956.9234","956.0","133.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","29","29","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46:46 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":35 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","30","30","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46:46 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 |","true","true","862.39","862.0","227.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","31","31","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46:46 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":53 |","true","true","893.5174","893.0","196.0"
"org.junit.internal.builders.IgnoredBuilder.org.junit.internal.builders.IgnoredBuilder.runnerForClass(Class<?>)","32","32","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":47 -> ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46:46 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/IgnoredBuilder.java"":46 |","true","true","850.5963","850.0","239.0"
