MethodID,Step,Operator,Success,ParentRuntime(ms),ChildRuntime(ms),Reward
10,12,MoveStatement,true,1134.00,1385.00,0.8188
10,13,SwapStatement,true,1134.00,1297.00,0.8743
10,14,UnaryOperatorReplacement,true,1134.00,1299.00,0.8730
10,15,SwapStatement,false,1134.00,-1.00,0.0000
10,16,MoveStatement,true,1134.00,1345.00,0.8431
10,17,UnaryOperatorReplacement,true,1134.00,1271.00,0.8922
10,18,DeleteStatement,false,1134.00,-1.00,0.0000
10,19,CopyStatement,false,1134.00,-1.00,0.0000
10,20,ReplaceStatement,false,1134.00,-1.00,0.0000
10,21,MatchedDeleteStatement,false,1134.00,-1.00,0.0000
10,22,MatchedCopyStatement,false,1134.00,-1.00,0.0000
10,23,MatchedReplaceStatement,false,1134.00,-1.00,0.0000
10,24,MatchedSwapStatement,false,1134.00,-1.00,0.0000
10,25,BinaryOperatorReplacement,false,1134.00,-1.00,0.0000
10,26,UnaryOperatorReplacement,true,1134.00,1277.00,0.8880
10,27,MoveStatement,false,1134.00,-1.00,0.0000
10,28,UnaryOperatorReplacement,true,1134.00,1274.00,0.8901
10,29,SwapStatement,true,1134.00,1174.00,0.9659
10,30,UnaryOperatorReplacement,true,1134.00,1177.00,0.9635
10,31,SwapStatement,false,1134.00,-1.00,0.0000
10,32,UnaryOperatorReplacement,true,1134.00,1278.00,0.8873
10,33,MoveStatement,false,1134.00,-1.00,0.0000
10,34,DeleteStatement,false,1134.00,-1.00,0.0000
10,35,CopyStatement,true,1134.00,1413.00,0.8025
10,36,ReplaceStatement,false,1134.00,-1.00,0.0000
10,37,MatchedDeleteStatement,false,1134.00,-1.00,0.0000
10,38,MatchedCopyStatement,false,1134.00,-1.00,0.0000
10,39,MatchedReplaceStatement,false,1134.00,-1.00,0.0000
10,40,MatchedSwapStatement,false,1134.00,-1.00,0.0000
10,41,BinaryOperatorReplacement,false,1134.00,-1.00,0.0000
10,42,UnaryOperatorReplacement,true,1134.00,1195.00,0.9490
10,43,CopyStatement,false,1134.00,-1.00,0.0000
10,44,UnaryOperatorReplacement,true,1134.00,1227.00,0.9242
10,45,UnaryOperatorReplacement,true,1134.00,1235.00,0.9182
10,46,UnaryOperatorReplacement,true,1134.00,1209.00,0.9380
10,47,SwapStatement,false,1134.00,-1.00,0.0000
10,48,UnaryOperatorReplacement,true,1134.00,1146.00,0.9895
10,49,MoveStatement,false,1134.00,-1.00,0.0000
10,50,UnaryOperatorReplacement,true,1134.00,1153.00,0.9835
10,51,UnaryOperatorReplacement,true,1134.00,1171.00,0.9684
10,52,UnaryOperatorReplacement,true,1134.00,1177.00,0.9635
10,53,UnaryOperatorReplacement,true,1134.00,1180.00,0.9610
10,54,DeleteStatement,false,1134.00,-1.00,0.0000
10,55,ReplaceStatement,false,1134.00,-1.00,0.0000
10,56,MatchedDeleteStatement,false,1134.00,-1.00,0.0000
10,57,MatchedCopyStatement,false,1134.00,-1.00,0.0000
10,58,MatchedReplaceStatement,false,1134.00,-1.00,0.0000
10,59,MatchedSwapStatement,false,1134.00,-1.00,0.0000
10,60,BinaryOperatorReplacement,false,1134.00,-1.00,0.0000
10,61,UnaryOperatorReplacement,true,1134.00,1196.00,0.9482
10,62,CopyStatement,false,1134.00,-1.00,0.0000
10,63,UnaryOperatorReplacement,true,1134.00,1276.00,0.8887
10,64,SwapStatement,true,1134.00,1203.00,0.9426
10,65,UnaryOperatorReplacement,true,1134.00,1168.00,0.9709
10,66,SwapStatement,true,1134.00,1160.00,0.9776
10,67,MoveStatement,true,1134.00,1209.00,0.9380
10,68,SwapStatement,true,1134.00,1152.00,0.9844
10,69,UnaryOperatorReplacement,true,1134.00,1155.00,0.9818
10,70,MoveStatement,true,1134.00,1241.00,0.9138
10,71,SwapStatement,false,1134.00,-1.00,0.0000
10,72,UnaryOperatorReplacement,true,1134.00,1182.00,0.9594
10,73,MoveStatement,false,1134.00,-1.00,0.0000
10,74,UnaryOperatorReplacement,true,1134.00,1143.00,0.9921
10,75,UnaryOperatorReplacement,true,1134.00,1138.00,0.9965
10,76,UnaryOperatorReplacement,true,1134.00,1161.00,0.9767
10,77,UnaryOperatorReplacement,true,1134.00,1139.00,0.9956
10,78,UnaryOperatorReplacement,true,1134.00,1158.00,0.9793
10,79,UnaryOperatorReplacement,true,1134.00,1224.00,0.9265
10,80,UnaryOperatorReplacement,true,1134.00,1200.00,0.9450
10,81,UnaryOperatorReplacement,true,1134.00,1196.00,0.9482
10,82,UnaryOperatorReplacement,true,1134.00,1289.00,0.8798
10,83,CopyStatement,false,1134.00,-1.00,0.0000
10,84,SwapStatement,true,1134.00,1187.00,0.9553
10,85,DeleteStatement,false,1134.00,-1.00,0.0000
10,86,ReplaceStatement,false,1134.00,-1.00,0.0000
10,87,MatchedDeleteStatement,false,1134.00,-1.00,0.0000
10,88,MatchedCopyStatement,false,1134.00,-1.00,0.0000
10,89,MatchedReplaceStatement,false,1134.00,-1.00,0.0000
10,90,MatchedSwapStatement,false,1134.00,-1.00,0.0000
10,91,BinaryOperatorReplacement,false,1134.00,-1.00,0.0000
10,92,SwapStatement,true,1134.00,1180.00,0.9610
10,93,UnaryOperatorReplacement,true,1134.00,1205.00,0.9411
10,94,SwapStatement,true,1134.00,1145.00,0.9904
10,95,SwapStatement,true,1134.00,1136.00,0.9982
10,96,MoveStatement,true,1134.00,1138.00,0.9965
10,97,MoveStatement,true,1134.00,1153.00,0.9835
10,98,MoveStatement,false,1134.00,-1.00,0.0000
10,99,UnaryOperatorReplacement,true,1134.00,1131.00,1.0027
