"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Runtime(ms)","RuntimeImprovement(ms)"
"org.jcodec.codecs.h264.decode.MBlockDecoderUtils.org.jcodec.codecs.h264.decode.MBlockDecoderUtils.mergeResidual(Picture,int[][][],int[][],int[][])","90","90","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/codecs/h264/decode/MBlockDecoderUtils.java"":613 -> ""src/main/java/org/jcodec/codecs/h264/decode/MBlockDecoderUtils.java"":656:656 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.MBlockDecoderUtils.org.jcodec.codecs.h264.decode.MBlockDecoderUtils.mergeResidual(Picture,int[][][],int[][],int[][])","91","91","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/decode/MBlockDecoderUtils.java"":653 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","true","2692.4377","2692.0","47.0"
"org.jcodec.codecs.h264.decode.MBlockDecoderUtils.org.jcodec.codecs.h264.decode.MBlockDecoderUtils.mergeResidual(Picture,int[][][],int[][],int[][])","92","92","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/decode/MBlockDecoderUtils.java"":653 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","true","2699.5515","2699.0","40.0"
"org.jcodec.codecs.h264.decode.MBlockDecoderUtils.org.jcodec.codecs.h264.decode.MBlockDecoderUtils.mergeResidual(Picture,int[][][],int[][],int[][])","93","93","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/decode/MBlockDecoderUtils.java"":653 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","220.34236","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.MBlockDecoderUtils.org.jcodec.codecs.h264.decode.MBlockDecoderUtils.mergeResidual(Picture,int[][][],int[][],int[][])","94","94","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/codecs/h264/decode/MBlockDecoderUtils.java"":627 -> ""src/main/java/org/jcodec/codecs/h264/decode/MBlockDecoderUtils.java"":656:656 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.MBlockDecoderUtils.org.jcodec.codecs.h264.decode.MBlockDecoderUtils.mergeResidual(Picture,int[][][],int[][],int[][])","95","95","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/decode/MBlockDecoderUtils.java"":697 MINUS -> BITWISE_COMPLEMENT |","true","false","2588.1572","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.MBlockDecoderUtils.org.jcodec.codecs.h264.decode.MBlockDecoderUtils.mergeResidual(Picture,int[][][],int[][],int[][])","96","96","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/decode/MBlockDecoderUtils.java"":640 |","true","false","2509.0474","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.MBlockDecoderUtils.org.jcodec.codecs.h264.decode.MBlockDecoderUtils.mergeResidual(Picture,int[][][],int[][],int[][])","97","97","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/MBlockDecoderUtils.java"":1402 -> ""src/main/java/org/jcodec/codecs/h264/decode/MBlockDecoderUtils.java"":627:640 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.MBlockDecoderUtils.org.jcodec.codecs.h264.decode.MBlockDecoderUtils.mergeResidual(Picture,int[][][],int[][],int[][])","98","98","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/codecs/h264/decode/MBlockDecoderUtils.java"":657 -> ""src/main/java/org/jcodec/codecs/h264/decode/MBlockDecoderUtils.java"":627 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.MBlockDecoderUtils.org.jcodec.codecs.h264.decode.MBlockDecoderUtils.mergeResidual(Picture,int[][][],int[][],int[][])","99","99","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/codecs/h264/decode/MBlockDecoderUtils.java"":614 <-> ""src/main/java/org/jcodec/codecs/h264/decode/MBlockDecoderUtils.java"":640 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","-1","0","|","true","true","163.54805","163.0","0.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","1","1","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":842 |","true","false","41.2125","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","2","2","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":812 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":673:673 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","3","3","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":586 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","4","4","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":823 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":857 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","5","5","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":870 PLUS -> REMAINDER |","true","false","30.773043","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","6","6","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":147 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":563:574 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","7","7","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":823 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":563:563 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","8","8","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":794 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":842 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","9","9","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":856 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":836 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","10","10","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":651 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","21.9545","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","11","11","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":343 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":758 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","12","12","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":655 |","true","false","37.00696","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","13","13","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":214 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":812:836 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","14","14","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":673 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":587 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","15","15","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":812 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":725 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","16","16","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":812:823 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","17","17","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":725 |","true","false","43.708626","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","18","18","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":444 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":673:674 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","19","19","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":147 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":812 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","20","20","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":342 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":563 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","21","21","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":893 PLUS -> DIVIDE |","true","false","30.45575","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","22","22","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":629 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","39.77296","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","23","23","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":674 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","24","24","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":502 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":793:794 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","25","25","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":187 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":655 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","26","26","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":586 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":614 |","true","false","21.73225","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","27","27","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":614 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":654:655 |","true","false","26.06175","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","28","28","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":614 |","true","false","25.28525","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","29","29","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":408 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":856:857 |","true","true","153.15738","153.0","10.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","30","30","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":408 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":856:857 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":758 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":673:673 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","31","31","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":408 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":856:857 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":587 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":884 |","true","false","304.38983","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","32","32","|","true","true","157.03876","157.0","6.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","33","33","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":408 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":856:857 | gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":600 PLUS -> LEFT_SHIFT |","true","true","160.51613","160.0","3.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","34","34","|","true","true","160.86385","160.0","3.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","35","35","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":408 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":856:857 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":710 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":842 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","36","36","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":408 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":856:857 | gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":868 MULTIPLY -> MINUS |","true","false","29.62175","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","37","37","|","true","true","161.4305","161.0","2.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","38","38","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":408 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":856:857 | gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":629 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","true","155.32358","155.0","8.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","39","39","|","true","true","152.6875","152.0","11.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","40","40","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","29.862583","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","41","41","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":148 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":793:794 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","42","42","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":421 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","43","43","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":642 PLUS -> SIGNED_RIGHT_SHIFT |","true","false","41.002","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","44","44","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","true","157.51016","157.0","6.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","45","45","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":823 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","46","46","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":489 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":793:794 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","47","47","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":326 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","48","48","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":684 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":836 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","49","49","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":793:794 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","50","50","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":574 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","51","51","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":724 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":654 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","52","52","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","true","155.29062","155.0","8.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","53","53","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":651 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","20.667583","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","54","54","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":651 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","true","153.31657","153.0","10.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","55","55","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":326 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":563:574 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","56","56","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","29.457333","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","57","57","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":684 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":857 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","58","58","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":908 MINUS -> SIGNED_RIGHT_SHIFT |","true","false","49.034122","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","59","59","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 |","true","true","151.11","151.0","12.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","60","60","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 | gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","61","61","|","true","true","152.57042","152.0","11.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","62","62","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":758 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":856:857 |","true","false","38.120914","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","63","63","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":317 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":823 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","64","64","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 | gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 |","true","true","154.40387","154.0","9.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","65","65","|","true","true","152.44046","152.0","11.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","66","66","|","true","true","147.54262","147.0","16.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","67","67","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":586 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":673 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","68","68","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":564 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":563:574 |","true","true","151.14207","151.0","12.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","69","69","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":812 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":563:563 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","70","70","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","71","71","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":444 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","72","72","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":651 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","true","153.60408","153.0","10.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","73","73","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":670 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","20.760666","1.7976931348623157E308","-1.7976931348623157E308"
