"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Runtime(ms)","RuntimeImprovement(ms)"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","26","26","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }
    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    // Horizontal pass using Stream API
    IntStream.range(0, dst.getPlaneHeight(p) + taps)
             .forEach(y -> {
                 IntStream.range(0, dst.getPlaneWidth(p))
                          .forEach(x -> {
                              short[] tapsXs = getTapsX(x);
                              int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
                              int sum = IntStream.range(0, taps)
                                                .map(i -> getPel(src, p, srcX + i, y - taps / 2 + 1))
                                                .map(val -> (val + 128) * tapsXs[i])
                                                .sum();
                              temp[y * toSize.getWidth() + x] = sum;
                          });
             });

    // Vertical pass
    IntStream.range(0, dst.getPlaneHeight(p))
             .forEach(y -> {
                 IntStream.range(0, dst.getPlaneWidth(p))
                          .forEach(x -> {
                              short[] tapsYs = getTapsY(y);
                              int srcY = (int) (scaleFactorY * y);
                              int sum = IntStream.range(0, taps)
                                                .map(i -> temp[x + (srcY + i) * toSize.getWidth()])
                                                .map(val -> val * tapsYs[i])
                                                .sum();
                              dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
                          });
             });
}

!!! | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":587 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":674 | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":421 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":654:654 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":813 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":812:842 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","27","27","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":587 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":674 | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":421 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":654:654 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","28","28","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }
    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }
    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}

!!! | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":587 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":674 | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":421 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":654:654 | gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":642 PLUS -> MULTIPLY |","true","true","174.84113","174.0","-15.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","29","29","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }
    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }
    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}

!!! | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":421 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":654:654 |","true","true","156.31229","156.0","3.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","30","30","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }
    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }

    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}

!!! | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":587 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":674 | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":421 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":654:654 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":857 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":684 |","true","true","162.02771","162.0","-3.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","31","31","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":587 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":674 | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":421 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":654:654 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","33","33","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }
    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                if (srcX + i >= 0 && srcX + i < src.getPlaneWidth(p)) {
                    sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
                }
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }

    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                if (srcY + i >= 0 && srcY + i < src.getPlaneHeight(p)) {
                    sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
                }
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}

!!! | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":421 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":654:654 |","true","false","124.60142","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","34","34","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":587 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":674 | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":421 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":654:654 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","35","35","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":587 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":674 | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":421 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":654:654 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","36","36","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }
    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int height = src.getPlaneHeight(p) + taps;
    int width = dst.getPlaneWidth(p);
    
    // Horizontal pass
    for (int y = 0; y < height; y++) {
        for (int x = 0; x < width; x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }

    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}

!!! | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":587 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":674 | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":421 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":654:654 | gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":823 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":793 |","true","true","192.00954","192.0","-33.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","37","37","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }
    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }
    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}

!!! | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":587 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":674 | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":421 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":654:654 | gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":574 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","38","38","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }
    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }

    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}

!!! | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":587 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":674 | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":421 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":654:654 | gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":908 MINUS -> SIGNED_RIGHT_SHIFT |","true","true","188.1062","188.0","-29.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","39","39","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }
    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }

    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}

!!! | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":587 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":674 | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":421 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":654:654 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":793 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":673 |","true","true","170.41434","170.0","-11.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","40","40","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":587 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":674 | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":421 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":654:654 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
