"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
Prompt: !!!
Give me 2 different Java implementations of this method body:```
{
    // <<PLACEHOLDER>>
    ;
    int b = pn[off + 16] + pn[off + 64];
    int c = pn[off + 32] + pn[off + 48];
    int interpNeg = a + 5 * ((c << 2) - b);
    int diagNN = clip((interpNeg + 512) >> 10, -128, 127);
    int ver = (diagNN + verN20 + 1) >> 1;
    int hor = (diagNN + horN20 + 1) >> 1;
    scores[5] += MathUtil.abs(patch[off] - diagNN);
    scores[13] += MathUtil.abs(patch[off] - ver);
    scores[14] += MathUtil.abs(patch[off] - hor);
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int b = pn[off + 16] + pn[off + 64];
    int c = pn[off + 32] + pn[off + 48];
    int interpNeg = a + 5 * ((c << 2) - b);
    int diagNN = clip((interpNeg + 512) >> 10, -128, 127);
    int ver = (diagNN + verN20 + 1) >> 1;
    int hor = (diagNN + horN20 + 1) >> 1;
    scores[5] += MathUtil.abs(patch[off] - diagNN);
    scores[13] += MathUtil.abs(patch[off] - ver);
    scores[14] += MathUtil.abs(patch[off] - hor);
}

!!! |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","28","28","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1438
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    int a = sp[3 + sof + 22] + sp[3 + sof + 132];
    int b = sp[3 + sof + 44] + sp[3 + sof + 110];
    int c = sp[3 + sof + 66] + sp[3 + sof + 88];
    int verPos = a + 5 * ((c << 2) - b);
    verP20 = clip((verPos + 16) >> 5, -128, 127);
    int verP10 = (verP20 + sp[sof + 69] + 1) >> 1;
    int dnp = (verP20 + horN20 + 1) >> 1;
    int dpp = (verP20 + horP20 + 1) >> 1;
    scores[4] += MathUtil.abs(patch[off] - verP20);
    scores[12] += MathUtil.abs(patch[off] - verP10);
    scores[23] += MathUtil.abs(patch[off] - dnp);
    scores[24] += MathUtil.abs(patch[off] - dpp);
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int a = sp[3 + sof + 22] + sp[3 + sof + 132];
    int b = sp[3 + sof + 44] + sp[3 + sof + 110];
    int c = sp[3 + sof + 66] + sp[3 + sof + 88];
    int verPos = a + 5 * ((c << 2) - b);
    verP20 = clip((verPos + 16) >> 5, -128, 127);
    int verP10 = (verP20 + sp[sof + 69] + 1) >> 1;
    int dnp = (verP20 + horN20 + 1) >> 1;
    int dpp = (verP20 + horP20 + 1) >> 1;
    scores[4] += MathUtil.abs(patch[off] - verP20);
    scores[12] += MathUtil.abs(patch[off] - verP10);
    scores[23] += MathUtil.abs(patch[off] - dnp);
    scores[24] += MathUtil.abs(patch[off] - dpp);
}

!!! | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1669 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2272 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","29","29","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1438
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    int a = sp[3 + sof + 22] + sp[3 + sof + 132];
    int b = sp[3 + sof + 44] + sp[3 + sof + 110];
    int c = sp[3 + sof + 66] + sp[3 + sof + 88];
    int verPos = a + 5 * ((c << 2) - b);
    verP20 = clip((verPos + 16) >> 5, -128, 127);
    int verP10 = (verP20 + sp[sof + 69] + 1) >> 1;
    int dnp = (verP20 + horN20 + 1) >> 1;
    int dpp = (verP20 + horP20 + 1) >> 1;
    scores[4] += MathUtil.abs(patch[off] - verP20);
    scores[12] += MathUtil.abs(patch[off] - verP10);
    scores[23] += MathUtil.abs(patch[off] - dnp);
    scores[24] += MathUtil.abs(patch[off] - dpp);
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int a = sp[3 + sof + 22] + sp[3 + sof + 132];
    int b = sp[3 + sof + 44] + sp[3 + sof + 110];
    int c = sp[3 + sof + 66] + sp[3 + sof + 88];
    int verPos = a + 5 * ((c << 2) - b);
    verP20 = clip((verPos + 16) >> 5, -128, 127);
    int verP10 = (verP20 + sp[sof + 69] + 1) >> 1;
    int dnp = (verP20 + horN20 + 1) >> 1;
    int dpp = (verP20 + horP20 + 1) >> 1;
    scores[4] += Math.abs(patch[off] - verP20);
    scores[12] += Math.abs(patch[off] - verP10);
    scores[23] += Math.abs(patch[off] - dnp);
    scores[24] += Math.abs(patch[off] - dpp);
}

!!! | gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2252 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","31","31","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1438
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    int a = sp[3 + sof + 22] + sp[3 + sof + 132];
    int b = sp[3 + sof + 44] + sp[3 + sof + 110];
    int c = sp[3 + sof + 66] + sp[3 + sof + 88];
    int verPos = a + 5 * ((c << 2) - b);
    verP20 = clip((verPos + 16) >> 5, -128, 127);
    int verP10 = (verP20 + sp[sof + 69] + 1) >> 1;
    int dnp = (verP20 + horN20 + 1) >> 1;
    int dpp = (verP20 + horP20 + 1) >> 1;
    scores[4] += MathUtil.abs(patch[off] - verP20);
    scores[12] += MathUtil.abs(patch[off] - verP10);
    scores[23] += MathUtil.abs(patch[off] - dnp);
    scores[24] += MathUtil.abs(patch[off] - dpp);
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int a = sp[3 + sof + 22] + sp[3 + sof + 132];
    int b = sp[3 + sof + 44] + sp[3 + sof + 110];
    int c = sp[3 + sof + 66] + sp[3 + sof + 88];
    int verPos = a + 5 * ((c << 2) - b);
    int verP20 = clip((verPos + 16) >> 5, -128, 127);
    int verP10 = (verP20 + sp[sof + 69] + 1) >> 1;
    int dnp = (verP20 + horN20 + 1) >> 1;
    int dpp = (verP20 + horP20 + 1) >> 1;
    scores[4] += Math.abs(patch[off] - verP20);
    scores[12] += Math.abs(patch[off] - verP10);
    scores[23] += Math.abs(patch[off] - dnp);
    scores[24] += Math.abs(patch[off] - dpp);
}

!!! | gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":808 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","32","32","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1438
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    int a = sp[3 + sof + 22] + sp[3 + sof + 132];
    int b = sp[3 + sof + 44] + sp[3 + sof + 110];
    int c = sp[3 + sof + 66] + sp[3 + sof + 88];
    int verPos = a + 5 * ((c << 2) - b);
    verP20 = clip((verPos + 16) >> 5, -128, 127);
    int verP10 = (verP20 + sp[sof + 69] + 1) >> 1;
    int dnp = (verP20 + horN20 + 1) >> 1;
    int dpp = (verP20 + horP20 + 1) >> 1;
    scores[4] += MathUtil.abs(patch[off] - verP20);
    scores[12] += MathUtil.abs(patch[off] - verP10);
    scores[23] += MathUtil.abs(patch[off] - dnp);
    scores[24] += MathUtil.abs(patch[off] - dpp);
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int a = sp[3 + sof + 22] + sp[3 + sof + 132];
    int b = sp[3 + sof + 44] + sp[3 + sof + 110];
    int c = sp[3 + sof + 66] + sp[3 + sof + 88];
    int verPos = a + 5 * ((c << 2) - b);
    int verP20 = clip((verPos + 16) >> 5, -128, 127);
    int verP10 = (verP20 + sp[sof + 69] + 1) >> 1;
    int dnp = (verP20 + horN20 + 1) >> 1;
    int dpp = (verP20 + horP20 + 1) >> 1;
    scores[4] += Math.abs(patch[off] - verP20);
    scores[12] += Math.abs(patch[off] - verP10);
    scores[23] += Math.abs(patch[off] - dnp);
    scores[24] += Math.abs(patch[off] - dpp);
}

!!! | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1104 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2550 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","33","33","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1438
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    int a = sp[3 + sof + 22] + sp[3 + sof + 132];
    int b = sp[3 + sof + 44] + sp[3 + sof + 110];
    int c = sp[3 + sof + 66] + sp[3 + sof + 88];
    int verPos = a + 5 * ((c << 2) - b);
    verP20 = clip((verPos + 16) >> 5, -128, 127);
    int verP10 = (verP20 + sp[sof + 69] + 1) >> 1;
    int dnp = (verP20 + horN20 + 1) >> 1;
    int dpp = (verP20 + horP20 + 1) >> 1;
    scores[4] += MathUtil.abs(patch[off] - verP20);
    scores[12] += MathUtil.abs(patch[off] - verP10);
    scores[23] += MathUtil.abs(patch[off] - dnp);
    scores[24] += MathUtil.abs(patch[off] - dpp);
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int a = sp[3 + sof + 22] + sp[3 + sof + 132];
    int b = sp[3 + sof + 44] + sp[3 + sof + 110];
    int c = sp[3 + sof + 66] + sp[3 + sof + 88];
    int verPos = a + 5 * ((c << 2) - b);
    verP20 = clip((verPos + 16) >> 5, -128, 127);
    int verP10 = (verP20 + sp[sof + 69] + 1) >> 1;
    int dnp = (verP20 + horN20 + 1) >> 1;
    int dpp = (verP20 + horP20 + 1) >> 1;
    scores[4] += Math.abs(patch[off] - verP20);
    scores[12] += Math.abs(patch[off] - verP10);
    scores[23] += Math.abs(patch[off] - dnp);
    scores[24] += Math.abs(patch[off] - dpp);
}

!!! | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2211 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2211:2212 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","34","34","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1438
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    int a = sp[3 + sof + 22] + sp[3 + sof + 132];
    int b = sp[3 + sof + 44] + sp[3 + sof + 110];
    int c = sp[3 + sof + 66] + sp[3 + sof + 88];
    int verPos = a + 5 * ((c << 2) - b);
    verP20 = clip((verPos + 16) >> 5, -128, 127);
    int verP10 = (verP20 + sp[sof + 69] + 1) >> 1;
    int dnp = (verP20 + horN20 + 1) >> 1;
    int dpp = (verP20 + horP20 + 1) >> 1;
    scores[4] += MathUtil.abs(patch[off] - verP20);
    scores[12] += MathUtil.abs(patch[off] - verP10);
    scores[23] += MathUtil.abs(patch[off] - dnp);
    scores[24] += MathUtil.abs(patch[off] - dpp);
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int a = sp[3 + sof + 22] + sp[3 + sof + 132];
    int b = sp[3 + sof + 44] + sp[3 + sof + 110];
    int c = sp[3 + sof + 66] + sp[3 + sof + 88];
    int verPos = a + 5 * ((c << 2) - b);
    verP20 = clip((verPos + 16) >> 5, -128, 127);
    int verP10 = (verP20 + sp[sof + 69] + 1) >> 1;
    int dnp = (verP20 + horN20 + 1) >> 1;
    int dpp = (verP20 + horP20 + 1) >> 1;
    scores[4] += Math.abs(patch[off] - verP20);
    scores[12] += Math.abs(patch[off] - verP10);
    scores[23] += Math.abs(patch[off] - dnp);
    scores[24] += Math.abs(patch[off] - dpp);
}

!!! | gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1204 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","35","35","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1438
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    int a = sp[3 + sof + 22] + sp[3 + sof + 132];
    int b = sp[3 + sof + 44] + sp[3 + sof + 110];
    int c = sp[3 + sof + 66] + sp[3 + sof + 88];
    int verPos = a + 5 * ((c << 2) - b);
    verP20 = clip((verPos + 16) >> 5, -128, 127);
    int verP10 = (verP20 + sp[sof + 69] + 1) >> 1;
    int dnp = (verP20 + horN20 + 1) >> 1;
    int dpp = (verP20 + horP20 + 1) >> 1;
    scores[4] += MathUtil.abs(patch[off] - verP20);
    scores[12] += MathUtil.abs(patch[off] - verP10);
    scores[23] += MathUtil.abs(patch[off] - dnp);
    scores[24] += MathUtil.abs(patch[off] - dpp);
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int a = sp[3 + sof + 22] + sp[3 + sof + 132];
    int b = sp[3 + sof + 44] + sp[3 + sof + 110];
    int c = sp[3 + sof + 66] + sp[3 + sof + 88];
    int verPos = a + 5 * ((c << 2) - b);
    verP20 = clip((verPos + 16) >> 5, -128, 127);
    int verP10 = (verP20 + sp[sof + 69] + 1) >> 1;
    int dnp = (verP20 + horN20 + 1) >> 1;
    int dpp = (verP20 + horP20 + 1) >> 1;
    scores[4] += Math.abs(patch[off] - verP20);
    scores[12] += Math.abs(patch[off] - verP10);
    scores[23] += Math.abs(patch[off] - dnp);
    scores[24] += Math.abs(patch[off] - dpp);
}

!!! | gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2392 |","true","false","2224.1355","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","38","38","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1438
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    int a = sp[3 + sof + 22] + sp[3 + sof + 132];
    int b = sp[3 + sof + 44] + sp[3 + sof + 110];
    int c = sp[3 + sof + 66] + sp[3 + sof + 88];
    int verPos = a + 5 * ((c << 2) - b);
    verP20 = clip((verPos + 16) >> 5, -128, 127);
    int verP10 = (verP20 + sp[sof + 69] + 1) >> 1;
    int dnp = (verP20 + horN20 + 1) >> 1;
    int dpp = (verP20 + horP20 + 1) >> 1;
    scores[4] += MathUtil.abs(patch[off] - verP20);
    scores[12] += MathUtil.abs(patch[off] - verP10);
    scores[23] += MathUtil.abs(patch[off] - dnp);
    scores[24] += MathUtil.abs(patch[off] - dpp);
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int a = sp[3 + sof + 22] + sp[3 + sof + 132];
    int b = sp[3 + sof + 44] + sp[3 + sof + 110];
    int c = sp[3 + sof + 66] + sp[3 + sof + 88];
    int verPos = a + 5 * ((c << 2) - b);
    verP20 = clip((verPos + 16) >> 5, -128, 127);
    int verP10 = (verP20 + sp[sof + 69] + 1) >> 1;
    int dnp = (verP20 + horN20 + 1) >> 1;
    int dpp = (verP20 + horP20 + 1) >> 1;
    scores[4] += Math.abs(patch[off] - verP20);
    scores[12] += Math.abs(patch[off] - verP10);
    scores[23] += Math.abs(patch[off] - dnp);
    scores[24] += Math.abs(patch[off] - dpp);
}

!!! | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1397 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1331 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","39","39","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1438
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    int a = sp[3 + sof + 22] + sp[3 + sof + 132];
    int b = sp[3 + sof + 44] + sp[3 + sof + 110];
    int c = sp[3 + sof + 66] + sp[3 + sof + 88];
    int verPos = a + 5 * ((c << 2) - b);
    verP20 = clip((verPos + 16) >> 5, -128, 127);
    int verP10 = (verP20 + sp[sof + 69] + 1) >> 1;
    int dnp = (verP20 + horN20 + 1) >> 1;
    int dpp = (verP20 + horP20 + 1) >> 1;
    scores[4] += MathUtil.abs(patch[off] - verP20);
    scores[12] += MathUtil.abs(patch[off] - verP10);
    scores[23] += MathUtil.abs(patch[off] - dnp);
    scores[24] += MathUtil.abs(patch[off] - dpp);
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!
LLM GAVE NO SUGGESTIONS
!!! | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":341 -> ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":998:999 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MotionEstimator.org.jcodec.codecs.h264.encode.MotionEstimator.estimateQPix(Picture,byte[],int[],int,int)","40","40","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":1438
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    int a = sp[3 + sof + 22] + sp[3 + sof + 132];
    int b = sp[3 + sof + 44] + sp[3 + sof + 110];
    int c = sp[3 + sof + 66] + sp[3 + sof + 88];
    int verPos = a + 5 * ((c << 2) - b);
    verP20 = clip((verPos + 16) >> 5, -128, 127);
    int verP10 = (verP20 + sp[sof + 69] + 1) >> 1;
    int dnp = (verP20 + horN20 + 1) >> 1;
    int dpp = (verP20 + horP20 + 1) >> 1;
    scores[4] += MathUtil.abs(patch[off] - verP20);
    scores[12] += MathUtil.abs(patch[off] - verP10);
    scores[23] += MathUtil.abs(patch[off] - dnp);
    scores[24] += MathUtil.abs(patch[off] - dpp);
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int indexA = 3 + sof + 22;
    int indexB = 3 + sof + 132;
    int indexC = 3 + sof + 44;
    int indexD = 3 + sof + 110;
    int indexE = 3 + sof + 66;
    int indexF = 3 + sof + 88;

    int a = sp[indexA] + sp[indexB];
    int b = sp[indexC] + sp[indexD];
    int c = sp[indexE] + sp[indexF];

    int verPos = a + 5 * ((c << 2) - b);
    int verP20 = clip((verPos + 16) >> 5, -128, 127);
    int verP10 = (verP20 + sp[sof + 69] + 1) >> 1;
    int dnp = (verP20 + horN20 + 1) >> 1;
    int dpp = (verP20 + horP20 + 1) >> 1;

    scores[4] += MathUtil.abs(patch[off] - verP20);
    scores[12] += MathUtil.abs(patch[off] - verP10);
    scores[23] += MathUtil.abs(patch[off] - dnp);
    scores[24] += MathUtil.abs(patch[off] - dpp);
}

!!! | gin.edit.llm.LLMMaskedStatement ""src/main/java/org/jcodec/codecs/h264/encode/MotionEstimator.java"":2769
Prompt: !!!
Give me 2 different Java implementations of this method body:```
{
    if (mf2 == scores[i]) {
        sel = i;
        break;
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!
LLM GAVE NO SUGGESTIONS
!!! |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E3
