MethodID,Step,Operator,Success,ParentRuntime(ms),ChildRuntime(ms),Reward
10,6,MatchedSwapStatement,false,1267.00,-1.00,0.0000
10,7,ReplaceStatement,false,1267.00,-1.00,0.0000
10,8,LLMMaskedStatement,true,1267.00,1308.00,0.9687
10,9,BinaryOperatorReplacement,false,1267.00,-1.00,0.0000
10,10,SwapStatement,true,1267.00,1300.00,0.9746
10,11,MatchedCopyStatement,false,1267.00,-1.00,0.0000
10,12,LLMReplaceStatement,true,1267.00,1261.00,1.0048
10,13,MoveStatement,true,1261.00,1247.00,1.0112
10,14,UnaryOperatorReplacement,true,1247.00,1179.00,1.0577
10,15,MoveStatement,false,1179.00,-1.00,0.0000
10,16,LLMReplaceStatement,true,1179.00,1295.00,0.9104
10,17,SwapStatement,true,1179.00,1185.00,0.9949
10,18,LLMMaskedStatement,false,1179.00,-1.00,0.0000
10,19,UnaryOperatorReplacement,true,1179.00,1301.00,0.9062
10,20,SwapStatement,true,1179.00,1188.00,0.9924
10,21,LLMReplaceStatement,true,1179.00,1320.00,0.8932
10,22,DeleteStatement,false,1179.00,-1.00,0.0000
10,23,CopyStatement,false,1179.00,-1.00,0.0000
10,24,ReplaceStatement,false,1179.00,-1.00,0.0000
10,25,MatchedDeleteStatement,false,1179.00,-1.00,0.0000
10,26,MatchedCopyStatement,false,1179.00,-1.00,0.0000
10,27,MatchedReplaceStatement,false,1179.00,-1.00,0.0000
10,28,MatchedSwapStatement,false,1179.00,-1.00,0.0000
10,29,BinaryOperatorReplacement,false,1179.00,-1.00,0.0000
10,30,UnaryOperatorReplacement,true,1179.00,1163.00,1.0138
10,31,SwapStatement,true,1163.00,1278.00,0.9100
10,32,LLMReplaceStatement,true,1163.00,1369.00,0.8495
10,33,MoveStatement,true,1163.00,1167.00,0.9966
10,34,LLMMaskedStatement,true,1163.00,1329.00,0.8751
10,35,UnaryOperatorReplacement,true,1163.00,1267.00,0.9179
10,36,SwapStatement,false,1163.00,-1.00,0.0000
10,37,LLMReplaceStatement,true,1163.00,1330.00,0.8744
10,38,MoveStatement,true,1163.00,1199.00,0.9700
10,39,UnaryOperatorReplacement,true,1163.00,1188.00,0.9790
10,40,LLMMaskedStatement,true,1163.00,1361.00,0.8545
10,41,LLMReplaceStatement,true,1163.00,1390.00,0.8367
10,42,UnaryOperatorReplacement,true,1163.00,1250.00,0.9304
10,43,MoveStatement,true,1163.00,1255.00,0.9267
10,44,LLMMaskedStatement,false,1163.00,-1.00,0.0000
10,45,UnaryOperatorReplacement,true,1163.00,1291.00,0.9009
10,46,LLMReplaceStatement,false,1163.00,-1.00,0.0000
10,47,MoveStatement,true,1163.00,1243.00,0.9356
10,48,SwapStatement,false,1163.00,-1.00,0.0000
10,49,DeleteStatement,false,1163.00,-1.00,0.0000
10,50,CopyStatement,false,1163.00,-1.00,0.0000
10,51,ReplaceStatement,false,1163.00,-1.00,0.0000
10,52,MatchedDeleteStatement,false,1163.00,-1.00,0.0000
10,53,MatchedCopyStatement,false,1163.00,-1.00,0.0000
10,54,MatchedReplaceStatement,false,1163.00,-1.00,0.0000
10,55,MatchedSwapStatement,false,1163.00,-1.00,0.0000
10,56,BinaryOperatorReplacement,false,1163.00,-1.00,0.0000
10,57,UnaryOperatorReplacement,true,1163.00,1154.00,1.0078
10,58,MoveStatement,true,1154.00,1167.00,0.9889
10,59,UnaryOperatorReplacement,true,1154.00,1162.00,0.9931
10,60,MoveStatement,true,1154.00,1180.00,0.9780
10,61,UnaryOperatorReplacement,true,1154.00,1169.00,0.9872
10,62,MoveStatement,false,1154.00,-1.00,0.0000
10,63,LLMReplaceStatement,true,1154.00,1214.00,0.9506
10,64,UnaryOperatorReplacement,true,1154.00,1291.00,0.8939
10,65,LLMMaskedStatement,false,1154.00,-1.00,0.0000
10,66,SwapStatement,true,1154.00,1233.00,0.9359
10,67,LLMReplaceStatement,false,1154.00,-1.00,0.0000
10,68,UnaryOperatorReplacement,true,1154.00,1259.00,0.9166
10,69,SwapStatement,false,1154.00,-1.00,0.0000
10,70,UnaryOperatorReplacement,true,1154.00,1239.00,0.9314
10,71,UnaryOperatorReplacement,true,1154.00,1180.00,0.9780
10,72,MoveStatement,true,1154.00,1176.00,0.9813
10,73,UnaryOperatorReplacement,true,1154.00,1193.00,0.9673
10,74,MoveStatement,true,1154.00,1190.00,0.9697
10,75,UnaryOperatorReplacement,true,1154.00,1200.00,0.9617
10,76,DeleteStatement,false,1154.00,-1.00,0.0000
10,77,CopyStatement,false,1154.00,-1.00,0.0000
10,78,ReplaceStatement,false,1154.00,-1.00,0.0000
10,79,MatchedDeleteStatement,false,1154.00,-1.00,0.0000
10,80,MatchedCopyStatement,false,1154.00,-1.00,0.0000
10,81,MatchedReplaceStatement,false,1154.00,-1.00,0.0000
10,82,MatchedSwapStatement,false,1154.00,-1.00,0.0000
10,83,BinaryOperatorReplacement,false,1154.00,-1.00,0.0000
10,84,LLMReplaceStatement,true,1154.00,1197.00,0.9641
10,85,MoveStatement,true,1154.00,1162.00,0.9931
10,86,UnaryOperatorReplacement,true,1154.00,1172.00,0.9846
10,87,MoveStatement,false,1154.00,-1.00,0.0000
10,88,LLMReplaceStatement,true,1154.00,1288.00,0.8960
10,89,UnaryOperatorReplacement,true,1154.00,1255.00,0.9195
10,90,LLMMaskedStatement,true,1154.00,1301.00,0.8870
10,91,SwapStatement,false,1154.00,-1.00,0.0000
10,92,UnaryOperatorReplacement,true,1154.00,1228.00,0.9397
10,93,LLMReplaceStatement,true,1154.00,1274.00,0.9058
10,94,LLMMaskedStatement,false,1154.00,-1.00,0.0000
10,95,UnaryOperatorReplacement,true,1154.00,1353.00,0.8529
10,96,LLMReplaceStatement,false,1154.00,-1.00,0.0000
10,97,UnaryOperatorReplacement,true,1154.00,1279.00,0.9023
10,98,UnaryOperatorReplacement,true,1154.00,1231.00,0.9374
10,99,MoveStatement,true,1154.00,1248.00,0.9247
