MethodID,Step,Operator,Success,ParentRuntime(ms),ChildRuntime(ms),Reward
10,6,DeleteStatement,false,1153.00,-1.00,0.0000
10,7,CopyStatement,true,1153.00,1282.00,0.8994
10,8,MatchedReplaceStatement,false,1153.00,-1.00,0.0000
10,9,MatchedSwapStatement,true,1153.00,1277.00,0.9029
10,10,MatchedDeleteStatement,true,1153.00,1261.00,0.9144
10,11,UnaryOperatorReplacement,true,1153.00,1239.00,0.9306
10,12,ReplaceStatement,true,1153.00,1284.00,0.8980
10,13,LLMMaskedStatement,true,1153.00,1251.00,0.9217
10,14,SwapStatement,true,1153.00,1238.00,0.9313
10,15,MoveStatement,true,1153.00,1309.00,0.8808
10,16,LLMReplaceStatement,true,1153.00,1255.00,0.9187
10,17,UnaryOperatorReplacement,true,1153.00,1259.00,0.9158
10,18,LLMMaskedStatement,false,1153.00,-1.00,0.0000
10,19,MatchedDeleteStatement,false,1153.00,-1.00,0.0000
10,20,MatchedSwapStatement,true,1153.00,1264.00,0.9122
10,21,CopyStatement,true,1153.00,1231.00,0.9366
10,22,ReplaceStatement,true,1153.00,1207.00,0.9553
10,23,SwapStatement,true,1153.00,1195.00,0.9649
10,24,LLMReplaceStatement,true,1153.00,1151.00,1.0017
10,25,MoveStatement,true,1151.00,1157.00,0.9948
10,26,ReplaceStatement,false,1151.00,-1.00,0.0000
10,27,UnaryOperatorReplacement,true,1151.00,1159.00,0.9931
10,28,CopyStatement,false,1151.00,-1.00,0.0000
10,29,MatchedSwapStatement,false,1151.00,-1.00,0.0000
10,30,DeleteStatement,false,1151.00,-1.00,0.0000
10,31,MatchedCopyStatement,false,1151.00,-1.00,0.0000
10,32,MatchedReplaceStatement,false,1151.00,-1.00,0.0000
10,33,BinaryOperatorReplacement,false,1151.00,-1.00,0.0000
10,34,SwapStatement,false,1151.00,-1.00,0.0000
10,35,LLMReplaceStatement,true,1151.00,1292.00,0.8909
10,36,MoveStatement,true,1151.00,1176.00,0.9787
10,37,UnaryOperatorReplacement,true,1151.00,1208.00,0.9528
10,38,LLMMaskedStatement,true,1151.00,1214.00,0.9481
10,39,MatchedDeleteStatement,false,1151.00,-1.00,0.0000
10,40,MoveStatement,true,1151.00,1150.00,1.0009
10,41,UnaryOperatorReplacement,true,1150.00,1175.00,0.9787
10,42,LLMReplaceStatement,true,1150.00,1163.00,0.9888
10,43,LLMMaskedStatement,false,1150.00,-1.00,0.0000
10,44,ReplaceStatement,true,1150.00,1297.00,0.8867
10,45,MoveStatement,true,1150.00,1180.00,0.9746
10,46,CopyStatement,true,1150.00,1177.00,0.9771
10,47,MatchedSwapStatement,true,1150.00,1179.00,0.9754
10,48,LLMReplaceStatement,true,1150.00,1455.00,0.7904
10,49,UnaryOperatorReplacement,true,1150.00,1160.00,0.9914
10,50,SwapStatement,true,1150.00,1174.00,0.9796
10,51,MoveStatement,false,1150.00,-1.00,0.0000
10,52,CopyStatement,true,1150.00,1190.00,0.9664
10,53,UnaryOperatorReplacement,true,1150.00,1161.00,0.9905
10,54,MatchedSwapStatement,true,1150.00,1185.00,0.9705
10,55,ReplaceStatement,false,1150.00,-1.00,0.0000
10,56,LLMReplaceStatement,false,1150.00,-1.00,0.0000
10,57,SwapStatement,false,1150.00,-1.00,0.0000
10,58,UnaryOperatorReplacement,true,1150.00,1395.00,0.8244
10,59,CopyStatement,true,1150.00,1168.00,0.9846
10,60,MatchedSwapStatement,false,1150.00,-1.00,0.0000
10,61,DeleteStatement,false,1150.00,-1.00,0.0000
10,62,MatchedCopyStatement,true,1150.00,1159.00,0.9922
10,63,MatchedReplaceStatement,true,1150.00,1174.00,0.9796
10,64,BinaryOperatorReplacement,true,1150.00,1178.00,0.9762
10,65,MatchedCopyStatement,true,1150.00,1169.00,0.9837
10,66,MatchedReplaceStatement,true,1150.00,1152.00,0.9983
10,67,BinaryOperatorReplacement,false,1150.00,-1.00,0.0000
10,68,MatchedDeleteStatement,true,1150.00,1176.00,0.9779
10,69,CopyStatement,true,1150.00,1158.00,0.9931
10,70,UnaryOperatorReplacement,true,1150.00,1179.00,0.9754
10,71,MatchedReplaceStatement,false,1150.00,-1.00,0.0000
10,72,MatchedCopyStatement,true,1150.00,1180.00,0.9746
10,73,MoveStatement,true,1150.00,1168.00,0.9846
10,74,MatchedDeleteStatement,false,1150.00,-1.00,0.0000
10,75,LLMMaskedStatement,true,1150.00,1283.00,0.8963
10,76,CopyStatement,true,1150.00,1164.00,0.9880
10,77,UnaryOperatorReplacement,true,1150.00,1171.00,0.9821
10,78,LLMReplaceStatement,true,1150.00,1308.00,0.8792
10,79,MatchedCopyStatement,true,1150.00,1155.00,0.9957
10,80,MoveStatement,true,1150.00,1184.00,0.9713
10,81,CopyStatement,false,1150.00,-1.00,0.0000
10,82,UnaryOperatorReplacement,true,1150.00,1166.00,0.9863
10,83,SwapStatement,true,1150.00,1180.00,0.9746
10,84,LLMMaskedStatement,true,1150.00,1292.00,0.8901
10,85,ReplaceStatement,false,1150.00,-1.00,0.0000
10,86,MatchedCopyStatement,true,1150.00,1175.00,0.9787
10,87,LLMReplaceStatement,true,1150.00,1176.00,0.9779
10,88,MoveStatement,true,1150.00,1200.00,0.9583
10,89,UnaryOperatorReplacement,true,1150.00,1149.00,1.0009
10,90,MatchedSwapStatement,true,1149.00,1167.00,0.9846
10,91,SwapStatement,true,1149.00,1183.00,0.9713
10,92,MatchedCopyStatement,true,1149.00,1158.00,0.9922
10,93,LLMMaskedStatement,false,1149.00,-1.00,0.0000
10,94,UnaryOperatorReplacement,true,1149.00,1256.00,0.9148
10,95,LLMReplaceStatement,true,1149.00,1263.00,0.9097
10,96,MoveStatement,true,1149.00,1155.00,0.9948
10,97,MatchedSwapStatement,true,1149.00,1170.00,0.9821
10,98,SwapStatement,true,1149.00,1160.00,0.9905
10,99,MatchedCopyStatement,false,1149.00,-1.00,0.0000
